0.875519686965028,0.188113968793649,0.189222803304181,1,0.00501496400550028,1
0.875519686965028,0.190532581354146,0.23350745444899,1,0.00501496400550028,1
0.875519686965028,0.235123765659902,0.276673518584364,0,0.00517673703793578,1
0.875519686965028,0.278588620228145,0.351091347202998,1,0.00517673703793578,1
0.875519686965028,0.353521560327788,0.677653642936243,0,0.00493407748928254,1
0.875519686965028,0.682344281968634,0.707139270949853,1,0.00517673703793578,1
0.875519686965028,0.712034006040897,0.710657809532966,1,0.00558116961902451,1
0.875519686965028,0.715576899535383,0.870425505615063,1,0.00517673703793578,1
0.875519686965028,0.876450488870131,0.913836753442364,0,0.00517673703793578,1
0.875764245536806,0,0.000385070653088984,1,0.0120520909164442,0
0.875764245536806,0.000387736066983582,0.012095389681836,1,0.0120520909164442,1
0.875764245536806,0.0121791125505094,0.0833009049923367,0,0.0069562403947262,1
0.876008804108584,0,0.00316907552013787,1,0.00477230445684704,0
0.876008804108584,0.00319101148917796,0.134148543674998,1,0.00986815497856507,1
0.876008804108584,0.135077104159635,0.169674745011504,1,0.00946372239747634,1
0.876008804108584,0.170849213694817,0.170043029229253,1,0.00938283588125859,1
0.876008804108584,0.171220047132725,0.189989892531206,1,0.00938283588125859,1
0.876008804108584,0.191304980282827,0.192391878824319,1,0.0103534740758716,1
0.876008804108584,0.193723592843324,0.236676529969128,1,0.0103534740758716,1
0.876008804108584,0.23831477714908,0.279842594104502,0,0.010515247108307,1
0.876008804108584,0.281779631717322,0.354260422723136,1,0.0112432257542668,1
0.876008804108584,0.356712571816966,0.68082271845638,0,0.011162339238049,1
0.876008804108584,0.685535293457812,0.710308346469991,1,0.0115667718191377,1
0.876008804108584,0.715225017530075,0.713826885053104,1,0.0119712044002265,1
0.876008804108584,0.718767911024561,0.8735945811352,1,0.0115667718191377,1
0.876008804108584,0.879641500359309,0.912817867685247,1,0.0115667718191377,1
0.876008804108584,0.919136285898239,0.917005320282643,0,0.0120520909164442,1
0.876253362680362,0,0.0712055153105007,0,0.00525762355415352,0
0.87649792125214,0,0.0119056520945148,0,0.00169861684057268,0
0.876742479823918,0,0.680825261855674,0,0.00169861684057268,0
0.876742479823918,0.685537854462217,0.873597633214353,1,0.00169861684057268,0
0.876742479823918,0.879644573564595,0.917008881041654,0,0.00169861684057268,1
0.876987038395696,0,0.0833014136721955,0,0.00525762355415352,0
0.877231596967474,0,0.276675553303799,0,0.00380166626223409,0
0.877231596967474,0.278590669031669,0.379695941701219,1,0.00461053142441155,0
0.877231596967474,0.382324152474007,0.390198654745246,1,0.00477230445684704,1
0.877231596967474,0.39289956406583,0.677655677655678,0,0.00477230445684704,1
0.877231596967474,0.682346330772158,0.801395105380663,1,0.00477230445684704,1
0.877231596967474,0.80694226830209,0.870428049014356,1,0.00525762355415352,1
0.877231596967474,0.876453049874536,0.913839296841658,0,0.00525762355415352,1
0.877476155539252,0,0.000385070653088984,1,0.0135080482083637,0
0.877476155539252,0.000387736066983582,0.0833009049923367,0,0.0135080482083637,1
0.87772071411103,0,0.00316907552013787,1,0.00760333252446817,0
0.87772071411103,0.00319101148917796,0.279844628823937,0,0.0114049987867023,1
0.87772071411103,0.281781680520847,0.363956369511154,1,0.0125374100137507,1
0.87772071411103,0.366475632811384,0.382864508541498,1,0.0125374100137507,1
0.87772071411103,0.385514651762304,0.393367221585525,1,0.0126991830461862,1
0.87772071411103,0.396090063354127,0.680824244495957,0,0.0123756369813152,1
0.87772071411103,0.685536830060455,0.804563672220942,1,0.0123756369813152,1
0.87772071411103,0.810132767590387,0.873596615854636,1,0.0135080482083637,1
0.87772071411103,0.879643549162833,0.917007863681937,0,0.0135080482083637,1
0.878454389826363,0,0.0833014136721955,0,0.00946372239747634,0
0.878698948398141,0,0.680825261855674,0,0.00946372239747634,0
0.878698948398141,0.685537854462217,0.873597633214353,1,0.00946372239747634,0
0.878698948398141,0.879644573564595,0.917008881041654,0,0.00946372239747634,1
0.877965272682808,0,0.0833014136721955,0,0.00266925503518563,0
0.878209831254586,0,0.680825261855674,0,0.00234570897031465,0
0.878209831254586,0.685537854462217,0.873597633214353,1,0.00266925503518563,0
0.878209831254586,0.879644573564595,0.917008881041654,0,0.00266925503518563,1
0.878943506969919,0,0.063068163609755,1,0.0217584728625738,0
0.878943506969919,0.0635047140408091,0.0833009049923367,0,0.0215158133139206,1
0.879188065541697,0,0.0629084381341012,1,0.0355900671358085,0
0.879188065541697,0.0633438829641475,0.130767857333612,1,0.0355900671358085,1
0.879188065541697,0.131673017103924,0.142195350360883,1,0.0254792526085901,1
0.879188065541697,0.143179609897565,0.169675253691363,1,0.0230526571220578,1
0.879188065541697,0.170849725895698,0.279844120144079,0,0.02297177060584,1
0.879188065541697,0.281781168319966,0.680824244495957,0,0.02297177060584,1
0.879188065541697,0.685536830060455,0.861034258062449,1,0.0217584728625738,1
0.879188065541697,0.866994236203485,0.861044940339483,1,0.0192509908598237,1
0.879188065541697,0.867004992421988,0.866469502353407,1,0.0199789695057834,1
0.879188065541697,0.87246710261791,0.873596107174777,1,0.0200598560220011,1
0.879188065541697,0.879643036961952,0.912401258880915,1,0.0200598560220011,1
0.879188065541697,0.918716793376628,0.916907653749759,1,0.0200598560220011,1
0.879188065541697,0.923254380982186,0.917006846322219,0,0.0200598560220011,1
0.871851308388359,0,0.293434011250981,0,0.0266116638356386,0
0.872095866960137,0,0.801323890200435,0,0.00428698535954056,0
0.872340425531915,0,0.801323890200435,0,0.00404432581088732,0
0.872584984103693,0,0.124666751107523,1,0.00614737523254873,0
0.872584984103693,0.125529679736155,0.149486258776635,0,0.00663269432985521,1
0.872829542675471,0,0.249466776338044,1,0.00250748200275014,0
0.872829542675471,0.251193556103155,0.539052624457429,0,0.0024265954865324,1
0.873074101247249,0,0.0253571822798319,0,0.00234570897031465,0
0.873318659819027,0,0.124666751107523,1,0.00647092129741972,0
0.873318659819027,0.125529679736155,0.149486258776635,0,0.0069562403947262,1
0.873563218390805,0,0.0253571822798319,0,0.00234570897031465,0
0.873807776962582,0,0.0938809373748965,1,0.00873574375151662,0
0.873807776962582,0.0945307702118309,0.273408302570919,1,0.0092210628488231,1
0.873807776962582,0.275300802772441,0.286151241712969,1,0.0092210628488231,1
0.873807776962582,0.288131947044575,0.353139800994266,0,0.0092210628488231,1
0.873807776962582,0.355584193275929,0.366989118829141,1,0.00930194936504085,1
0.873807776962582,0.36952937446443,0.421086713129485,1,0.00930194936504085,1
0.873807776962582,0.424001425967253,0.541846802921654,1,0.00930194936504085,1
0.873807776962582,0.545597402936652,0.577306875876519,1,0.00930194936504085,1
0.873807776962582,0.581302926357294,0.590481175538806,0,0.00930194936504085,1
0.879432624113475,0,0.0248764798132941,0,0.00630914826498423,0
0.879677182685253,0,0.0249700769073078,1,0.00630914826498423,0
0.879677182685253,0.0251429168508456,0.466173552411575,0,0.00671358084607296,1
0.879677182685253,0.469400351062484,0.658945923770254,1,0.00679446736229071,1
0.879677182685253,0.663507070164862,0.785273514616661,0,0.00679446736229071,1
0.879921741257031,0,0.0248764798132941,0,0.00275014155140338,0
0.880166299828809,0,0.0249461689539457,0,0.00275014155140338,0
0.880410858400587,0,0.441203475504267,0,0.00275014155140338,0
0.880410858400587,0.444257434211638,0.633975846862946,1,0.00275014155140338,0
0.880410858400587,0.638364153314017,0.760303437709354,0,0.00275014155140338,1
0.880655416972365,0,0.0248764798132941,0,0.00315457413249211,0
0.880899975544143,0,0.466173552411575,0,0.00315457413249211,0
0.880899975544143,0.469400351062484,0.658945923770254,1,0.00315457413249211,0
0.880899975544143,0.663507070164862,0.785273514616661,0,0.00315457413249211,1
0.881144534115921,0,0.00874573281183474,1,0.0639003478120197,0
0.881144534115921,0.00880626974854522,0.310687414700746,1,0.0676211275580361,1
0.881144534115921,0.312837956543853,0.335933704771366,1,0.0716654533689234,1
0.881144534115921,0.338258998473129,0.692791446853383,0,0.0803203106042223,1
0.87405233553436,0,0.0771570696581112,0,0.00622826174876648,0
0.881389092687699,0,0.39954819054944,1,0.0012132977432662,0
0.881389092687699,0.402313816260227,0.487139301470644,0,0.0012132977432662,1
0.881633651259477,0,0.00261970127266614,1,0.00444875839197606,0
0.881633651259477,0.00263783453760297,0.027419370427286,1,0.00582382916767775,1
0.881633651259477,0.0276091640932841,0.487170330942029,0,0.00582382916767775,1
0.881633651259477,0.490542466831151,0.547130969294558,0,0.0245086144139772,1
0.881633651259477,0.550918145689394,0.553114570473271,1,0.0278249615789048,1
0.881633651259477,0.556943164653632,0.715802597624567,1,0.0270160964167273,1
0.881633651259477,0.720757299246706,0.892713822306934,1,0.0329208121006228,1
0.881633651259477,0.898893082675881,0.907437052139177,1,0.0364798188142037,1
0.881633651259477,0.913718224978091,0.938434985372911,0,0.0448111299846316,1
0.881878209831255,0,0.123816747063518,1,0.00752244600825042,0
0.881878209831255,0.124673792063857,0.19571254094237,0,0.00760333252446817,1
0.882122768403032,0,0.0042327251048262,1,0.0355900671358085,0
0.882122768403032,0.00426202353153288,0.0210257732824043,1,0.0389064143007361,1
0.882122768403032,0.0211713112188896,0.0210364555594385,1,0.0392299603656071,1
0.882122768403032,0.0211820674373924,0.0244023901849204,1,0.0392299603656071,1
0.882122768403032,0.0245713006675514,0.0264315141415544,1,0.0397961659791313,1
0.882122768403032,0.0266144699822113,0.0822041912168284,1,0.0423845344980992,1
0.882122768403032,0.0827731989864569,0.131969867839886,1,0.0427889670791879,1
0.882122768403032,0.132883347785935,0.141420122256117,1,0.0452155625657203,1
0.882122768403032,0.142399015754787,0.149255318120753,1,0.0450537895332848,1
0.882122768403032,0.150288445926185,0.173374373624339,1,0.0450537895332848,1
0.882122768403032,0.17457445070297,0.173541220618015,1,0.0453773355981558,1
0.882122768403032,0.174742452591967,0.180617466133367,1,0.0453773355981558,1
0.882122768403032,0.181867679048782,0.248009917222527,1,0.0469950659225107,1
0.882122768403032,0.249726612779719,0.248222036723634,0,0.0469950659225107,1
0.882122768403032,0.249940200547133,0.24862491117178,1,0.0471568389549462,1
0.882122768403032,0.250345863644955,0.248663062161187,0,0.0470759524387285,1
0.882122768403032,0.250384278711036,0.248845678230486,1,0.0470759524387285,1
0.882122768403032,0.250568158827347,0.256281560405988,1,0.0512820512820513,1
0.882122768403032,0.258055511307091,0.26844053507017,0,0.0512820512820513,1
0.882122768403032,0.270298648967736,0.283212598168854,1,0.0512820512820513,1
0.882122768403032,0.28517296255453,0.283215650248007,1,0.0505540726360916,1
0.882122768403032,0.285176035759817,0.285747349905106,1,0.0505540726360916,1
0.882122768403032,0.287725259544991,0.292928892151222,1,0.0505540726360916,1
0.882122768403032,0.294956511584191,0.297355932962099,1,0.0505540726360916,1
0.882122768403032,0.2994141958523,0.327458080964538,1,0.0506349591523093,1
0.882122768403032,0.329724707392442,0.342258630135314,1,0.0507158456685271,1
0.882122768403032,0.344627704228577,0.342908722994822,1,0.0536277602523659,1
0.882122768403032,0.345282296954607,0.369251218161092,0,0.0536277602523659,1
0.88236732697481,0,0.117821446248054,1,0.00250748200275014,0
0.88236732697481,0.118636992479354,0.161167583053432,1,0.00250748200275014,1
0.88236732697481,0.162283166159502,0.296683458188805,0,0.0022648224540969,1
0.882611885546588,0,0.14925684416033,1,0.00380166626223409,0
0.882611885546588,0.150289982528828,0.369255287599962,0,0.00380166626223409,1
0.882856444118366,0,0.0210369642392972,1,0.00622826174876648,0
0.882856444118366,0.0211825796382735,0.14925684416033,1,0.00622826174876648,1
0.882856444118366,0.150289982528828,0.230434010742301,1,0.00622826174876648,1
0.882856444118366,0.232029047936368,0.292080922826653,1,0.00630914826498423,1
0.882856444118366,0.294102672715418,0.369254778920103,0,0.00630914826498423,1
0.8835901198337,0,0.000302664515968224,1,0.00541939658658902,0
0.8835901198337,0.000304759524247334,0.14925684416033,1,0.0012132977432662,1
0.8835901198337,0.150289982528828,0.369255287599962,0,0.0012132977432662,1
0.883834678405478,0,0.0949003318118719,0,0.00485319097306479,0
0.883834678405478,0.0955572207775312,0.112207655326667,1,0.00363989322979859,0
0.883834678405478,0.112984343555668,0.195712032262511,0,0.00363989322979859,1
0.883101002690144,0,0.190160808963753,1,0.000808865162177465,0
0.883101002690144,0.191477079778873,0.29224726114047,1,0.000808865162177465,1
0.883101002690144,0.294270162403533,0.369023329584363,0,0.000808865162177465,1
0.883345561261922,0,0.14925684416033,1,0.00388255277845183,0
0.883345561261922,0.150289982528828,0.173542746657592,1,0.00388255277845183,1
0.883345561261922,0.17474398919461,0.369255287599962,0,0.00396343929466958,1
0.884079236977256,0,0.109757344446971,1,0.00299280110005662,0
0.884079236977256,0.110517071911467,0.14925684416033,1,0.00582382916767775,1
0.884079236977256,0.150289982528828,0.173542746657592,1,0.00582382916767775,1
0.884079236977256,0.17474398919461,0.369255287599962,0,0.0034781201973631,1
0.884323795549034,0,0.14925684416033,1,0.00558116961902451,0
0.884323795549034,0.150289982528828,0.230434010742301,1,0.00558116961902451,1
0.884323795549034,0.232029047936368,0.292080922826653,1,0.00566205613524226,1
0.884323795549034,0.294102672715418,0.369254778920103,0,0.00566205613524226,1
0.884568354120812,0,0.0723388540358406,1,0.00250748200275014,0
0.884568354120812,0.0728395750986371,0.190160300283894,1,0.00291191458383887,1
0.884568354120812,0.191476567577992,0.369022820904504,0,0.00291191458383887,1
0.88481291269259,0,0.0723388540358406,1,0.00250748200275014,0
0.88481291269259,0.0728395750986371,0.190160300283894,1,0.00291191458383887,1
0.88481291269259,0.191476567577992,0.369022820904504,0,0.00291191458383887,1
0.885057471264368,0,0.14925684416033,1,0.00388255277845183,0
0.885057471264368,0.150289982528828,0.173542746657592,1,0.00388255277845183,1
0.885057471264368,0.17474398919461,0.369255287599962,0,0.00396343929466958,1
0.885302029836146,0,0.0723388540358406,1,0.00250748200275014,0
0.885302029836146,0.0728395750986371,0.190160300283894,1,0.00291191458383887,1
0.885302029836146,0.191476567577992,0.292246752460612,1,0.00291191458383887,1
0.885302029836146,0.294269650202652,0.369022820904504,0,0.00283102806762113,1
0.885546588407924,0,0.14925684416033,1,0.00388255277845183,0
0.885546588407924,0.150289982528828,0.173542746657592,1,0.00388255277845183,1
0.885546588407924,0.17474398919461,0.369255287599962,0,0.00396343929466958,1
0.885791146979702,0,0.326891920281727,0,0.00444875839197606,0
0.88603570555148,0,0.104469617315055,1,0.000323546064870986,0
0.88603570555148,0.105192743752558,0.298100131595479,0,0.000727978645959719,1
0.886280264123258,0,0.089210747591528,1,0.00905928981638761,0
0.886280264123258,0.0898282539225624,0.579970832296898,1,0.0092210628488231,1
0.886280264123258,0.583985322371552,0.6379984871861,1,0.00930194936504085,1
0.886280264123258,0.64241463788166,0.775845133434357,0,0.00865485723529888,1
0.886524822695035,0,0.686634894522688,0,0.00533851007037127,0
0.886769381266813,0,0.294120220380462,1,0.00177950335679042,0
0.886769381266813,0.296156086047699,0.98075511490315,0,0.00177950335679042,1
0.887013939838591,0,0.686634894522688,0,0.00355900671358085,0
0.887258498410369,0,0.225027761203292,1,0.00396343929466958,0
0.887258498410369,0.226585376972165,0.304265840163632,1,0.00315457413249211,1
0.887258498410369,0.306371932620998,0.753185480445583,1,0.00315457413249211,1
0.887258498410369,0.75839894199786,0.775276429352252,1,0.00703712691094395,1
0.887258498410369,0.780642801861748,0.990900226006461,0,0.00889751678395211,1
0.887503056982147,0,0.201565411397379,1,0.00194127638922592,0
0.887503056982147,0.202960623532865,0.542746148911959,1,0.00194127638922592,1
0.887503056982147,0.546502974094416,0.762744592351591,0,0.00194127638922592,1
0.887747615553925,0,0.686634894522688,0,0.00590471568389549,0
0.887992174125703,0,0.0211610821248372,0,0.00153684380813718,0
